4.722000e+000	-3.755407e-002	2.869013e-001	-8.501424e+000	8.882390e-002	-5.361795e-001	6.234055e+000
4.723000e+000	-3.727142e-002	2.783999e-001	-8.501499e+000	8.829084e-002	-5.299454e-001	6.234179e+000
4.724000e+000	-3.699727e-002	2.698983e-001	-8.501570e+000	8.776401e-002	-5.237112e-001	6.234296e+000
4.725000e+000	-3.673162e-002	2.613967e-001	-8.501637e+000	8.724342e-002	-5.174768e-001	6.234407e+000
4.726000e+000	-3.647448e-002	2.528951e-001	-8.501701e+000	8.672906e-002	-5.112424e-001	6.234512e+000
4.727000e+000	-3.622583e-002	2.443933e-001	-8.501762e+000	8.622093e-002	-5.050078e-001	6.234610e+000
4.728000e+000	-3.598569e-002	2.358915e-001	-8.501819e+000	8.571904e-002	-4.987732e-001	6.234703e+000
4.729000e+000	-3.575405e-002	2.273897e-001	-8.501873e+000	8.522339e-002	-4.925384e-001	6.234789e+000
4.730000e+000	-3.553091e-002	2.188878e-001	-8.501923e+000	8.473396e-002	-4.863036e-001	6.234870e+000
4.731000e+000	-3.531628e-002	2.103859e-001	-8.501971e+000	8.425078e-002	-4.800687e-001	6.234944e+000
4.732000e+000	-3.511014e-002	2.018839e-001	-8.502015e+000	8.377383e-002	-4.738337e-001	6.235013e+000
4.733000e+000	-3.491251e-002	1.933818e-001	-8.502056e+000	8.330311e-002	-4.675986e-001	6.235077e+000
4.734000e+000	-3.472338e-002	1.848798e-001	-8.502093e+000	8.283863e-002	-4.613635e-001	6.235135e+000
4.735000e+000	-3.454275e-002	1.763776e-001	-8.502128e+000	8.238038e-002	-4.551284e-001	6.235187e+000
4.736000e+000	-3.437062e-002	1.678755e-001	-8.502160e+000	8.192837e-002	-4.488932e-001	6.235235e+000
4.737000e+000	-3.420700e-002	1.593733e-001	-8.502189e+000	8.148260e-002	-4.426579e-001	6.235276e+000
4.738000e+000	-3.405188e-002	1.508711e-001	-8.502215e+000	8.104306e-002	-4.364226e-001	6.235313e+000
4.739000e+000	-3.390526e-002	1.423689e-001	-8.502238e+000	8.060975e-002	-4.301873e-001	6.235345e+000
4.740000e+000	-3.376714e-002	1.338666e-001	-8.502258e+000	8.018268e-002	-4.239519e-001	6.235371e+000
4.741000e+000	-3.363752e-002	1.253644e-001	-8.502275e+000	7.976185e-002	-4.177165e-001	6.235393e+000
4.742000e+000	-3.351641e-002	1.168621e-001	-8.502290e+000	7.934725e-002	-4.114811e-001	6.235410e+000
4.743000e+000	-3.340380e-002	1.083598e-001	-8.502301e+000	7.893889e-002	-4.052457e-001	6.235422e+000
4.744000e+000	-3.329969e-002	9.985750e-002	-8.502310e+000	7.853676e-002	-3.990103e-001	6.235429e+000
4.745000e+000	-3.320408e-002	9.135518e-002	-8.502317e+000	7.814087e-002	-3.927749e-001	6.235431e+000
4.746000e+000	-3.311698e-002	8.285286e-002	-8.502320e+000	7.775121e-002	-3.865394e-001	6.235429e+000
4.747000e+000	-3.303838e-002	7.435054e-002	-8.502321e+000	7.736779e-002	-3.803040e-001	6.235422e+000
4.748000e+000	-3.296828e-002	6.584822e-002	-8.502320e+000	7.699060e-002	-3.740686e-001	6.235410e+000
4.749000e+000	-3.290668e-002	5.734590e-002	-8.502315e+000	7.661965e-002	-3.678332e-001	6.235395e+000
4.750000e+000	-3.285359e-002	4.884359e-002	-8.502308e+000	7.625493e-002	-3.615978e-001	6.235374e+000
4.751000e+000	-3.280899e-002	4.034129e-002	-8.502299e+000	7.589645e-002	-3.553625e-001	6.235349e+000
4.752000e+000	-3.277290e-002	3.183900e-002	-8.502286e+000	7.554421e-002	-3.491271e-001	6.235320e+000
4.753000e+000	-3.274532e-002	2.333672e-002	-8.502272e+000	7.519820e-002	-3.428918e-001	6.235286e+000
4.754000e+000	-3.272623e-002	1.483445e-002	-8.502254e+000	7.485843e-002	-3.366565e-001	6.235248e+000
4.755000e+000	-3.271565e-002	6.332208e-003	-8.502234e+000	7.452489e-002	-3.304213e-001	6.235206e+000
4.756000e+000	-3.271357e-002	-2.170015e-003	-8.502212e+000	7.419758e-002	-3.241861e-001	6.235159e+000
4.757000e+000	-3.271999e-002	-1.067221e-002	-8.502187e+000	7.387651e-002	-3.179510e-001	6.235109e+000
4.758000e+000	-3.273491e-002	-1.917439e-002	-8.502159e+000	7.356168e-002	-3.117159e-001	6.235054e+000
4.759000e+000	-3.275834e-002	-2.767653e-002	-8.502129e+000	7.325308e-002	-3.054809e-001	6.234994e+000
4.760000e+000	-3.279026e-002	-3.617864e-002	-8.502096e+000	7.295072e-002	-2.992459e-001	6.234931e+000
4.761000e+000	-3.283069e-002	-4.468072e-002	-8.502060e+000	7.265459e-002	-2.930110e-001	6.234863e+000
4.762000e+000	-3.287962e-002	-5.318276e-002	-8.502022e+000	7.236470e-002	-2.867762e-001	6.234792e+000
4.763000e+000	-3.293706e-002	-6.168476e-002	-8.501981e+000	7.208104e-002	-2.805415e-001	6.234716e+000
4.764000e+000	-3.300299e-002	-7.018672e-002	-8.501938e+000	7.180361e-002	-2.743068e-001	6.234636e+000
4.765000e+000	-3.307743e-002	-7.868864e-002	-8.501892e+000	7.153242e-002	-2.680722e-001	6.234552e+000
4.766000e+000	-3.316037e-002	-8.719051e-002	-8.501843e+000	7.126747e-002	-2.618377e-001	6.234463e+000
4.767000e+000	-3.325181e-002	-9.569232e-002	-8.501791e+000	7.100875e-002	-2.556033e-001	6.234371e+000
4.768000e+000	-3.335176e-002	-1.041941e-001	-8.501737e+000	7.075626e-002	-2.493689e-001	6.234274e+000
4.769000e+000	-3.346020e-002	-1.126958e-001	-8.501680e+000	7.051001e-002	-2.431347e-001	6.234173e+000
4.770000e+000	-3.357715e-002	-1.211974e-001	-8.501620e+000	7.026999e-002	-2.369006e-001	6.234068e+000
4.771000e+000	-3.370260e-002	-1.296990e-001	-8.501558e+000	7.003621e-002	-2.306666e-001	6.233959e+000
4.772000e+000	-3.383655e-002	-1.382006e-001	-8.501492e+000	6.980866e-002	-2.244327e-001	6.233845e+000
4.773000e+000	-3.397900e-002	-1.467020e-001	-8.501424e+000	6.958734e-002	-2.181989e-001	6.233728e+000
4.774000e+000	-3.412995e-002	-1.552034e-001	-8.501353e+000	6.937226e-002	-2.119652e-001	6.233606e+000
4.775000e+000	-3.428940e-002	-1.637047e-001	-8.501279e+000	6.916341e-002	-2.057317e-001	6.233480e+000
4.776000e+000	-3.445736e-002	-1.722060e-001	-8.501202e+000	6.896080e-002	-1.994983e-001	6.233349e+000
4.777000e+000	-3.463382e-002	-1.807071e-001	-8.501121e+000	6.876442e-002	-1.932650e-001	6.233214e+000
4.778000e+000	-3.481877e-002	-1.892082e-001	-8.501038e+000	6.857427e-002	-1.870318e-001	6.233075e+000
4.779000e+000	-3.501223e-002	-1.977092e-001	-8.500952e+000	6.839035e-002	-1.807988e-001	6.232931e+000
4.780000e+000	-3.521419e-002	-2.062101e-001	-8.500862e+000	6.821267e-002	-1.745660e-001	6.232783e+000
4.781000e+000	-3.542465e-002	-2.147109e-001	-8.500770e+000	6.804122e-002	-1.683333e-001	6.232631e+000
4.782000e+000	-3.564361e-002	-2.232116e-001	-8.500674e+000	6.787601e-002	-1.621007e-001	6.232474e+000
4.783000e+000	-3.587108e-002	-2.317123e-001	-8.500574e+000	6.771702e-002	-1.558683e-001	6.232312e+000
4.784000e+000	-3.610704e-002	-2.402128e-001	-8.500472e+000	6.756427e-002	-1.496361e-001	6.232146e+000
4.785000e+000	-3.635150e-002	-2.487132e-001	-8.500366e+000	6.741775e-002	-1.434040e-001	6.231975e+000
4.786000e+000	-3.660446e-002	-2.572135e-001	-8.500256e+000	6.727746e-002	-1.371721e-001	6.231799e+000
4.787000e+000	-3.686593e-002	-2.657137e-001	-8.500143e+000	6.714340e-002	-1.309404e-001	6.231618e+000
4.788000e+000	-3.713589e-002	-2.742138e-001	-8.500026e+000	6.701558e-002	-1.247089e-001	6.231433e+000
4.789000e+000	-3.741436e-002	-2.827138e-001	-8.499906e+000	6.689399e-002	-1.184776e-001	6.231242e+000
4.790000e+000	-3.770132e-002	-2.912136e-001	-8.499782e+000	6.677862e-002	-1.122464e-001	6.231047e+000
4.791000e+000	-3.799678e-002	-2.997133e-001	-8.499654e+000	6.666949e-002	-1.060155e-001	6.230846e+000
4.792000e+000	-3.830075e-002	-3.082129e-001	-8.499522e+000	6.656659e-002	-9.978473e-002	6.230641e+000
4.793000e+000	-3.861321e-002	-3.167124e-001	-8.499386e+000	6.646992e-002	-9.355420e-002	6.230430e+000
4.794000e+000	-3.893417e-002	-3.252117e-001	-8.499246e+000	6.637948e-002	-8.732388e-002	6.230214e+000
4.795000e+000	-3.926363e-002	-3.337109e-001	-8.499102e+000	6.629528e-002	-8.109377e-002	6.229992e+000
4.796000e+000	-3.960159e-002	-3.422099e-001	-8.498954e+000	6.621730e-002	-7.486389e-002	6.229765e+000
4.797000e+000	-3.994805e-002	-3.507088e-001	-8.498801e+000	6.614555e-002	-6.863424e-002	6.229533e+000
4.798000e+000	-4.030301e-002	-3.592075e-001	-8.498644e+000	6.608003e-002	-6.240483e-002	6.229294e+000
4.799000e+000	-4.066647e-002	-3.677061e-001	-8.498483e+000	6.602074e-002	-5.617566e-002	6.229050e+000
4.800000e+000	-4.103842e-002	-3.762045e-001	-8.498317e+000	6.596768e-002	-4.994673e-002	6.228801e+000
4.801000e+000	-4.141888e-002	-3.847027e-001	-8.498146e+000	6.592084e-002	-4.371806e-002	6.228545e+000
4.802000e+000	-4.180783e-002	-3.932008e-001	-8.497971e+000	6.588024e-002	-3.748964e-002	6.228283e+000
4.803000e+000	-4.220528e-002	-4.016986e-001	-8.497791e+000	6.584587e-002	-3.126149e-002	6.228015e+000
4.804000e+000	-4.261122e-002	-4.101963e-001	-8.497606e+000	6.581772e-002	-2.503361e-002	6.227741e+000
4.805000e+000	-4.302567e-002	-4.186938e-001	-8.497416e+000	6.579580e-002	-1.880601e-002	6.227461e+000
4.806000e+000	-4.344861e-002	-4.271912e-001	-8.497221e+000	6.578011e-002	-1.257869e-002	6.227174e+000
4.807000e+000	-4.388005e-002	-4.356883e-001	-8.497021e+000	6.577064e-002	-6.351666e-003	6.226881e+000
4.808000e+000	-4.431999e-002	-4.441852e-001	-8.496815e+000	6.576740e-002	-1.249352e-004	6.226580e+000
4.809000e+000	-4.476842e-002	-4.526819e-001	-8.496604e+000	6.577039e-002	6.101492e-003	6.226274e+000
4.810000e+000	-4.522535e-002	-4.611784e-001	-8.496387e+000	6.577961e-002	1.232761e-002	6.225960e+000
4.811000e+000	-4.569078e-002	-4.696747e-001	-8.496165e+000	6.579505e-002	1.855341e-002	6.225639e+000
4.812000e+000	-4.616470e-002	-4.781707e-001	-8.495937e+000	6.581671e-002	2.477888e-002	6.225311e+000
4.813000e+000	-4.664712e-002	-4.866666e-001	-8.495703e+000	6.584460e-002	3.100403e-002	6.224975e+000
4.814000e+000	-4.713803e-002	-4.951621e-001	-8.495463e+000	6.587872e-002	3.722883e-002	6.224632e+000
4.815000e+000	-4.763744e-002	-5.036575e-001	-8.495217e+000	6.591906e-002	4.345329e-002	6.224282e+000
4.816000e+000	-4.814535e-002	-5.121526e-001	-8.494965e+000	6.596563e-002	4.967739e-002	6.223923e+000
4.817000e+000	-4.866175e-002	-5.206474e-001	-8.494706e+000	6.601842e-002	5.590113e-002	6.223557e+000
4.818000e+000	-4.918664e-002	-5.291420e-001	-8.494441e+000	6.607743e-002	6.212450e-002	6.223183e+000
4.819000e+000	-4.972003e-002	-5.376363e-001	-8.494170e+000	6.614266e-002	6.834750e-002	6.222801e+000
4.820000e+000	-5.026192e-002	-5.461303e-001	-8.493891e+000	6.621412e-002	7.457010e-002	6.222410e+000
4.821000e+000	-5.081229e-002	-5.546241e-001	-8.493606e+000	6.629180e-002	8.079231e-002	6.222011e+000
4.822000e+000	-5.137116e-002	-5.631175e-001	-8.493314e+000	6.637571e-002	8.701412e-002	6.221603e+000
4.823000e+000	-5.193853e-002	-5.716107e-001	-8.493014e+000	6.646583e-002	9.323552e-002	6.221187e+000
4.824000e+000	-5.251439e-002	-5.801036e-001	-8.492707e+000	6.656218e-002	9.945649e-002	6.220762e+000
4.825000e+000	-5.309874e-002	-5.885961e-001	-8.492393e+000	6.666475e-002	1.056770e-001	6.220327e+000
4.826000e+000	-5.369158e-002	-5.970883e-001	-8.492072e+000	6.677353e-002	1.118971e-001	6.219883e+000
4.827000e+000	-5.429291e-002	-6.055803e-001	-8.491742e+000	6.688854e-002	1.181168e-001	6.219430e+000
4.828000e+000	-5.490274e-002	-6.140718e-001	-8.491405e+000	6.700977e-002	1.243360e-001	6.218967e+000
4.829000e+000	-5.552106e-002	-6.225631e-001	-8.491060e+000	6.713721e-002	1.305547e-001	6.218494e+000
4.830000e+000	-5.614786e-002	-6.310539e-001	-8.490707e+000	6.727088e-002	1.367730e-001	6.218012e+000
4.831000e+000	-5.678316e-002	-6.395445e-001	-8.490345e+000	6.741076e-002	1.429908e-001	6.217519e+000
4.832000e+000	-5.742695e-002	-6.480346e-001	-8.489975e+000	6.755686e-002	1.492080e-001	6.217016e+000
4.833000e+000	-5.807923e-002	-6.565244e-001	-8.489596e+000	6.770917e-002	1.554248e-001	6.216502e+000
4.834000e+000	-5.874000e-002	-6.650138e-001	-8.489209e+000	6.786771e-002	1.616410e-001	6.215978e+000
4.835000e+000	-5.940926e-002	-6.735028e-001	-8.488812e+000	6.803245e-002	1.678567e-001	6.215442e+000
4.836000e+000	-6.008701e-002	-6.819914e-001	-8.488407e+000	6.820342e-002	1.740719e-001	6.214896e+000
4.837000e+000	-6.077324e-002	-6.904796e-001	-8.487992e+000	6.838060e-002	1.802865e-001	6.214338e+000
4.838000e+000	-6.146797e-002	-6.989674e-001	-8.487568e+000	6.856399e-002	1.865006e-001	6.213769e+000
4.839000e+000	-6.217118e-002	-7.074548e-001	-8.487135e+000	6.875360e-002	1.927141e-001	6.213188e+000
4.840000e+000	-6.288288e-002	-7.159417e-001	-8.486691e+000	6.894942e-002	1.989269e-001	6.212596e+000
4.841000e+000	-6.360306e-002	-7.244282e-001	-8.486238e+000	6.915145e-002	2.051392e-001	6.211991e+000
4.842000e+000	-6.433173e-002	-7.329142e-001	-8.485774e+000	6.935970e-002	2.113509e-001	6.211374e+000
4.843000e+000	-6.506889e-002	-7.413997e-001	-8.485301e+000	6.957415e-002	2.175620e-001	6.210744e+000
4.844000e+000	-6.581453e-002	-7.498848e-001	-8.484817e+000	6.979482e-002	2.237724e-001	6.210101e+000
4.845000e+000	-6.656866e-002	-7.583693e-001	-8.484322e+000	7.002170e-002	2.299822e-001	6.209446e+000
4.846000e+000	-6.733127e-002	-7.668534e-001	-8.483817e+000	7.025479e-002	2.361913e-001	6.208777e+000
4.847000e+000	-6.810237e-002	-7.753370e-001	-8.483300e+000	7.049408e-002	2.423997e-001	6.208095e+000
4.848000e+000	-6.888194e-002	-7.838200e-001	-8.482772e+000	7.073959e-002	2.486075e-001	6.207400e+000
4.849000e+000	-6.967000e-002	-7.923025e-001	-8.482233e+000	7.099130e-002	2.548145e-001	6.206690e+000
4.850000e+000	-7.046655e-002	-8.007845e-001	-8.481683e+000	7.124921e-002	2.610209e-001	6.205966e+000
4.851000e+000	-7.127157e-002	-8.092659e-001	-8.481121e+000	7.151334e-002	2.672265e-001	6.205228e+000
4.852000e+000	-7.208508e-002	-8.177467e-001	-8.480546e+000	7.178367e-002	2.734313e-001	6.204476e+000
4.853000e+000	-7.290707e-002	-8.262270e-001	-8.479960e+000	7.206020e-002	2.796354e-001	6.203708e+000
4.854000e+000	-7.373753e-002	-8.347066e-001	-8.479361e+000	7.234294e-002	2.858387e-001	6.202926e+000
4.855000e+000	-7.457648e-002	-8.431857e-001	-8.478750e+000	7.263188e-002	2.920412e-001	6.202128e+000
4.856000e+000	-7.542390e-002	-8.516641e-001	-8.478126e+000	7.292702e-002	2.982430e-001	6.201315e+000
4.857000e+000	-7.627981e-002	-8.601419e-001	-8.477490e+000	7.322836e-002	3.044439e-001	6.200486e+000
4.858000e+000	-7.714419e-002	-8.686191e-001	-8.476840e+000	7.353591e-002	3.106439e-001	6.199641e+000
4.859000e+000	-7.801705e-002	-8.770956e-001	-8.476176e+000	7.384965e-002	3.168432e-001	6.198779e+000
4.860000e+000	-7.889838e-002	-8.855714e-001	-8.475500e+000	7.416959e-002	3.230415e-001	6.197901e+000
4.861000e+000	-7.978819e-002	-8.940466e-001	-8.474809e+000	7.449573e-002	3.292389e-001	6.197006e+000
4.862000e+000	-8.068647e-002	-9.025210e-001	-8.474104e+000	7.482807e-002	3.354355e-001	6.196094e+000
4.863000e+000	-8.159323e-002	-9.109948e-001	-8.473386e+000	7.516660e-002	3.416311e-001	6.195165e+000
4.864000e+000	-8.250846e-002	-9.194678e-001	-8.472653e+000	7.551133e-002	3.478258e-001	6.194218e+000
4.865000e+000	-8.343217e-002	-9.279401e-001	-8.471905e+000	7.586226e-002	3.540196e-001	6.193253e+000
4.866000e+000	-8.436434e-002	-9.364116e-001	-8.471142e+000	7.621937e-002	3.602123e-001	6.192270e+000
4.867000e+000	-8.530499e-002	-9.448824e-001	-8.470365e+000	7.658268e-002	3.664041e-001	6.191268e+000
4.868000e+000	-8.625411e-002	-9.533523e-001	-8.469572e+000	7.695218e-002	3.725949e-001	6.190248e+000
4.869000e+000	-8.721169e-002	-9.618215e-001	-8.468763e+000	7.732787e-002	3.787846e-001	6.189209e+000
4.870000e+000	-8.817775e-002	-9.702899e-001	-8.467939e+000	7.770975e-002	3.849733e-001	6.188150e+000
4.871000e+000	-8.915227e-002	-9.787574e-001	-8.467099e+000	7.809782e-002	3.911609e-001	6.187072e+000
4.872000e+000	-9.013526e-002	-9.872241e-001	-8.466242e+000	7.849207e-002	3.973474e-001	6.185974e+000
4.873000e+000	-9.112672e-002	-9.956899e-001	-8.465370e+000	7.889251e-002	4.035328e-001	6.184856e+000
4.874000e+000	-9.212664e-002	-1.004155e+000	-8.464480e+000	7.929913e-002	4.097171e-001	6.183717e+000
4.875000e+000	-9.313503e-002	-1.012619e+000	-8.463574e+000	7.971194e-002	4.159002e-001	6.182558e+000
4.876000e+000	-9.415188e-002	-1.021082e+000	-8.462650e+000	8.013094e-002	4.220822e-001	6.181377e+000
4.877000e+000	-9.517719e-002	-1.029544e+000	-8.461709e+000	8.055611e-002	4.282630e-001	6.180175e+000
4.878000e+000	-9.621097e-002	-1.038005e+000	-8.460751e+000	8.098746e-002	4.344426e-001	6.178951e+000
4.879000e+000	-9.725320e-002	-1.046466e+000	-8.459774e+000	8.142499e-002	4.406209e-001	6.177706e+000
4.880000e+000	-9.830390e-002	-1.054925e+000	-8.458780e+000	8.186870e-002	4.467980e-001	6.176438e+000
4.881000e+000	-9.936305e-002	-1.063383e+000	-8.457767e+000	8.231859e-002	4.529738e-001	6.175147e+000
4.882000e+000	-1.004307e-001	-1.071840e+000	-8.456735e+000	8.277465e-002	4.591482e-001	6.173834e+000
4.883000e+000	-1.015067e-001	-1.080297e+000	-8.455685e+000	8.323688e-002	4.653214e-001	6.172497e+000
4.884000e+000	-1.025913e-001	-1.088752e+000	-8.454615e+000	8.370529e-002	4.714932e-001	6.171137e+000
4.885000e+000	-1.036842e-001	-1.097206e+000	-8.453526e+000	8.417987e-002	4.776637e-001	6.169753e+000
4.886000e+000	-1.047857e-001	-1.105659e+000	-8.452417e+000	8.466062e-002	4.838327e-001	6.168345e+000
4.887000e+000	-1.058956e-001	-1.114111e+000	-8.451289e+000	8.514754e-002	4.900004e-001	6.166912e+000
4.888000e+000	-1.070139e-001	-1.122561e+000	-8.450140e+000	8.564062e-002	4.961665e-001	6.165454e+000
4.889000e+000	-1.081407e-001	-1.131011e+000	-8.448971e+000	8.613987e-002	5.023313e-001	6.163971e+000
4.890000e+000	-1.092759e-001	-1.139459e+000	-8.447781e+000	8.664528e-002	5.084945e-001	6.162462e+000
4.891000e+000	-1.104196e-001	-1.147907e+000	-8.446570e+000	8.715686e-002	5.146562e-001	6.160928e+000
4.892000e+000	-1.115717e-001	-1.156352e+000	-8.445338e+000	8.767459e-002	5.208163e-001	6.159367e+000
4.893000e+000	-1.127323e-001	-1.164797e+000	-8.444084e+000	8.819849e-002	5.269749e-001	6.157780e+000
4.894000e+000	-1.139013e-001	-1.173241e+000	-8.442809e+000	8.872854e-002	5.331319e-001	6.156166e+000
4.895000e+000	-1.150788e-001	-1.181683e+000	-8.441511e+000	8.926475e-002	5.392872e-001	6.154525e+000
4.896000e+000	-1.162647e-001	-1.190124e+000	-8.440191e+000	8.980712e-002	5.454409e-001	6.152856e+000
4.897000e+000	-1.174590e-001	-1.198563e+000	-8.438849e+000	9.035563e-002	5.515929e-001	6.151159e+000
4.898000e+000	-1.186618e-001	-1.207001e+000	-8.437483e+000	9.091030e-002	5.577432e-001	6.149433e+000
4.899000e+000	-1.198730e-001	-1.215438e+000	-8.436095e+000	9.147112e-002	5.638918e-001	6.147679e+000
4.900000e+000	-1.210927e-001	-1.223874e+000	-8.434683e+000	9.203808e-002	5.700386e-001	6.145896e+000
4.901000e+000	-1.223208e-001	-1.232307e+000	-8.433247e+000	9.261120e-002	5.761836e-001	6.144084e+000
4.902000e+000	-1.235573e-001	-1.240740e+000	-8.431787e+000	9.319045e-002	5.823267e-001	6.142242e+000
4.903000e+000	-1.248023e-001	-1.249171e+000	-8.430303e+000	9.377585e-002	5.884680e-001	6.140369e+000
4.904000e+000	-1.260556e-001	-1.257601e+000	-8.428794e+000	9.436739e-002	5.946075e-001	6.138467e+000
4.905000e+000	-1.273175e-001	-1.266029e+000	-8.427260e+000	9.496506e-002	6.007450e-001	6.136533e+000
4.906000e+000	-1.285877e-001	-1.274455e+000	-8.425701e+000	9.556888e-002	6.068805e-001	6.134568e+000
4.907000e+000	-1.298664e-001	-1.282880e+000	-8.424117e+000	9.617882e-002	6.130141e-001	6.132572e+000
4.908000e+000	-1.311535e-001	-1.291303e+000	-8.422506e+000	9.679490e-002	6.191457e-001	6.130543e+000
4.909000e+000	-1.324490e-001	-1.299725e+000	-8.420870e+000	9.741711e-002	6.252752e-001	6.128482e+000
4.910000e+000	-1.337529e-001	-1.308145e+000	-8.419207e+000	9.804545e-002	6.314026e-001	6.126388e+000
4.911000e+000	-1.350653e-001	-1.316563e+000	-8.417518e+000	9.867992e-002	6.375279e-001	6.124262e+000
4.912000e+000	-1.363860e-001	-1.324980e+000	-8.415801e+000	9.932051e-002	6.436511e-001	6.122101e+000
4.913000e+000	-1.377152e-001	-1.333395e+000	-8.414057e+000	9.996722e-002	6.497721e-001	6.119907e+000
4.914000e+000	-1.390528e-001	-1.341808e+000	-8.412286e+000	1.006201e-001	6.558909e-001	6.117678e+000
4.915000e+000	-1.403988e-001	-1.350220e+000	-8.410486e+000	1.012790e-001	6.620075e-001	6.115415e+000
4.916000e+000	-1.417533e-001	-1.358629e+000	-8.408658e+000	1.019441e-001	6.681217e-001	6.113116e+000
4.917000e+000	-1.431161e-001	-1.367037e+000	-8.406802e+000	1.026152e-001	6.742337e-001	6.110782e+000
4.918000e+000	-1.444873e-001	-1.375443e+000	-8.404917e+000	1.032925e-001	6.803433e-001	6.108412e+000
4.919000e+000	-1.458670e-001	-1.383847e+000	-8.403002e+000	1.039759e-001	6.864505e-001	6.106006e+000
4.920000e+000	-1.472550e-001	-1.392249e+000	-8.401058e+000	1.046654e-001	6.925553e-001	6.103563e+000
4.921000e+000	-1.486515e-001	-1.400649e+000	-8.399085e+000	1.053610e-001	6.986576e-001	6.101083e+000
4.922000e+000	-1.500563e-001	-1.409047e+000	-8.397081e+000	1.060627e-001	7.047574e-001	6.098566e+000
4.923000e+000	-1.514696e-001	-1.417443e+000	-8.395046e+000	1.067706e-001	7.108547e-001	6.096010e+000
4.924000e+000	-1.528912e-001	-1.425837e+000	-8.392981e+000	1.074845e-001	7.169495e-001	6.093416e+000
4.925000e+000	-1.543212e-001	-1.434229e+000	-8.390884e+000	1.082045e-001	7.230416e-001	6.090783e+000
4.926000e+000	-1.557597e-001	-1.442619e+000	-8.388756e+000	1.089305e-001	7.291310e-001	6.088111e+000
4.927000e+000	-1.572065e-001	-1.451006e+000	-8.386597e+000	1.096627e-001	7.352178e-001	6.085400e+000
4.928000e+000	-1.586617e-001	-1.459392e+000	-8.384405e+000	1.104010e-001	7.413018e-001	6.082648e+000
4.929000e+000	-1.601253e-001	-1.467775e+000	-8.382180e+000	1.111453e-001	7.473830e-001	6.079856e+000
4.930000e+000	-1.615972e-001	-1.476156e+000	-8.379923e+000	1.118957e-001	7.534615e-001	6.077023e+000
